3.023035911697267153e-01,3.005187809190639214e-01,3.971776279112093633e-01
7.084796374274648922e-01,1.065092715777839483e-01,1.850110909947511317e-01
0.000000000000000000e+00,6.911812725771780963e-01,3.088187274228219592e-01
9.014751304631578310e-02,2.533667930900820875e-01,6.564856938636021155e-01
4.319181870902004672e-01,2.987798684472984245e-01,2.693019444625011083e-01
1.147612444289055483e-01,4.220285483550914596e-01,4.632102072160030337e-01
3.896944061308131313e-01,5.290070302924841927e-01,8.129856357670270373e-02
0.000000000000000000e+00,1.339397347305909813e-01,8.660602652694090464e-01
8.756153716368360040e-01,7.182250670935039216e-02,5.256212165381359686e-02
0.000000000000000000e+00,7.704603560417184749e-01,2.295396439582815529e-01
