3.767407844632274516e-01,2.419797013097720884e-01,3.812795142270004600e-01
8.448119739019679386e-01,1.149157085521709983e-02,1.436964552428149355e-01
3.698392398150317922e-02,6.703449161210850438e-01,2.926711598974118256e-01
1.240462649318696264e-01,2.061960483007098666e-01,6.697576867674205348e-01
5.276969419483934498e-01,2.301203577751762264e-01,2.421827002764302961e-01
1.588350352206157057e-01,3.796569505188158722e-01,4.615080142605684221e-01
4.845633250172080575e-01,4.708531418847864414e-01,4.458353309800546643e-02
0.000000000000000000e+00,8.922725913904949735e-02,9.107727408609505027e-01
9.933307259933026323e-01,0.000000000000000000e+00,6.669274006697385911e-03
2.749319934470752149e-03,7.745375393172145850e-01,2.227131407483146086e-01
