3.837609585648359967e-01,2.266425067793349235e-01,3.895965346558291076e-01
8.561188509887057707e-01,0.000000000000000000e+00,1.438811490112942015e-01
3.734343675938614493e-02,6.839102608815729178e-01,2.787463023590409095e-01
1.301782278719935126e-01,1.689453144604896040e-01,7.008764576675169389e-01
5.350772408005142200e-01,2.233256292513597363e-01,2.415971299481260437e-01
1.627003064250235054e-01,3.656690660786783287e-01,4.716306274962981937e-01
4.878820058819335892e-01,4.895128515456132479e-01,2.260514257245315600e-02
0.000000000000000000e+00,2.850239661775165467e-02,9.714976033822483314e-01
9.979246307304622254e-01,0.000000000000000000e+00,2.075369269537819666e-03
1.089082208802962881e-03,7.966198074512977900e-01,2.022911103398992161e-01
