3.654654123722775871e-01,1.824161161824751076e-01,4.521184714452473052e-01
8.241951143971237848e-01,0.000000000000000000e+00,1.758048856028761597e-01
4.127646523794002015e-02,5.419444473778411986e-01,4.167790873842188160e-01
1.117552166452644852e-01,1.437611778631325277e-01,7.444836054916029733e-01
5.167711950886541006e-01,1.770387360766376150e-01,3.061900688347082844e-01
1.534396808443212745e-01,2.948845018758037284e-01,5.516758172798750248e-01
4.839790711263743384e-01,3.845070136785946335e-01,1.315139151950310559e-01
0.000000000000000000e+00,3.950185579957957854e-02,9.604981442004204562e-01
9.761779797946752435e-01,0.000000000000000000e+00,2.382202020532477385e-02
1.177370509323590053e-02,6.328608936628817849e-01,3.553654012438823284e-01
