4.093753708245397860e-01,2.208973675260315350e-01,3.697272616494286512e-01
8.902002189047854008e-01,0.000000000000000000e+00,1.097997810952146269e-01
5.887133573567922967e-02,6.348856119482322313e-01,3.062430523160885043e-01
1.419731515360752871e-01,1.920239384336676902e-01,6.660029100302570226e-01
5.672646939489878193e-01,2.063266171013098116e-01,2.264086889497024246e-01
1.806865810759442914e-01,3.559494250356785572e-01,4.633639938883771792e-01
5.245850675379972738e-01,4.352425471431216608e-01,4.017238531888112779e-02
0.000000000000000000e+00,8.453390414457524760e-02,9.154660958554247108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189176417288851359e-02,7.341572756517605880e-01,2.439509601753508949e-01
