3.386328884574756337e-01,2.576284900547137768e-01,4.037386214878105894e-01
7.103873318601788833e-01,5.182483097919091813e-02,2.377878371606302610e-01
1.167499882564951852e-01,6.918044372106345596e-01,1.914455745328702829e-01
1.111630686656128186e-01,1.927216239616358351e-01,6.961153073727514018e-01
4.701113362190564304e-01,2.598594745522183058e-01,2.700291892287252637e-01
1.738132649971593224e-01,3.859617088927379536e-01,4.402250261101027240e-01
4.766018199474423844e-01,5.191841023348772177e-01,4.214077717680426473e-03
0.000000000000000000e+00,4.956062312646800083e-02,9.504393768735319714e-01
8.703951704692208802e-01,1.528845653046964279e-02,1.143163730003094319e-01
1.084834973008347442e-01,8.017580295249840949e-01,8.975847317418113314e-02
