4.097698880458642279e-01,2.938489748186425277e-01,2.963811371354932445e-01
8.750264144102399833e-01,4.052379185758807692e-03,1.209212064040012247e-01
4.201850814516324556e-02,7.506570049525341792e-01,2.073244869023026238e-01
1.739173289783391696e-01,3.014946904107072556e-01,5.245879806109535748e-01
5.531637627215337805e-01,2.589687457513792368e-01,1.878674915270870382e-01
1.875474181927730133e-01,4.592495611934193089e-01,3.532030206138076500e-01
4.860112283904340913e-01,4.920691657825152499e-01,2.191960582705070049e-02
4.312970353695758097e-02,2.194133028393845664e-01,7.374569936236577972e-01
9.846770543523322150e-01,0.000000000000000000e+00,1.532294564766776244e-02
0.000000000000000000e+00,8.530714719499856713e-01,1.469285280500143565e-01
