3.817680653153676662e-01,1.880483077250641177e-01,4.301836269595682438e-01
8.107307059006479966e-01,1.370517802199314530e-02,1.755641160773588061e-01
9.224616493000148409e-02,5.657115713944328439e-01,3.420422636755657275e-01
1.365586240479095270e-01,1.266793282850947333e-01,7.367620476669957119e-01
5.249537062110635199e-01,1.918868583219777435e-01,2.831594354669587088e-01
1.844385293669168202e-01,2.973348068826933144e-01,5.182266637503898377e-01
5.024292707231314825e-01,4.180672605778176232e-01,7.950346869905088043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.671746002295719125e-01,0.000000000000000000e+00,3.282539977042807366e-02
6.838177909672879529e-02,6.593792378869980375e-01,2.722389830162731950e-01
