3.776068293039746004e-01,3.217112421944827161e-01,3.006819285015426835e-01
7.993790683103810801e-01,4.329215731656957389e-02,1.573287743730493737e-01
3.575578881456977637e-02,8.265630624098856405e-01,1.376811487755445762e-01
1.723061216499596482e-01,2.875013055019831065e-01,5.401925728480572175e-01
5.055998821230390794e-01,3.046648391936008782e-01,1.897352786833600147e-01
1.781032653743354621e-01,4.878511672689666012e-01,3.340455673566979367e-01
4.278811450077353862e-01,5.721188549922645583e-01,0.000000000000000000e+00
6.478405267966821923e-02,1.599071491868860606e-01,7.753087981334456646e-01
9.475424422120802825e-01,0.000000000000000000e+00,5.245755778791970358e-02
0.000000000000000000e+00,9.447976125343450216e-01,5.520238746565498539e-02
