3.552761734849747555e-01,2.526534579874883391e-01,3.920703685275369055e-01
7.393208350650682936e-01,7.595333127708197435e-03,2.530838318072234916e-01
7.306552593688030173e-02,7.711612103142744257e-01,1.557732637488453142e-01
1.493807814033390191e-01,1.767617873628757608e-01,6.738574312337852756e-01
4.789796978919056980e-01,2.548514694698011951e-01,2.661688326382931069e-01
1.764839762011995716e-01,4.069666874157139014e-01,4.165493363830864992e-01
4.396048512394885033e-01,5.603951487605114412e-01,0.000000000000000000e+00
2.898969527797991275e-02,9.862980425520816857e-03,9.611473242964992947e-01
8.629430667605376692e-01,0.000000000000000000e+00,1.370569332394622752e-01
4.482722429331485042e-02,9.035617679238711064e-01,5.161100778281408480e-02
