3.989100441330002411e-01,2.293512811648024674e-01,3.717386747021972915e-01
8.547558244902571101e-01,0.000000000000000000e+00,1.452441755097428899e-01
4.266542188183201911e-02,6.553731362560516471e-01,3.019614418621162644e-01
1.589605981246524913e-01,2.033200263013477949e-01,6.377193755739997139e-01
5.437849796007383496e-01,2.130513954324028125e-01,2.431636249668588656e-01
1.794703319449908463e-01,3.703811934325023647e-01,4.501484746225067890e-01
4.849992157445969787e-01,4.474905144889968489e-01,6.751026976640613075e-02
2.270411960488725664e-02,9.814084952193395661e-02,8.791550308731788110e-01
9.814462429054159331e-01,0.000000000000000000e+00,1.855375709458408420e-02
7.099286576834948738e-04,7.589559373800369713e-01,2.403341339622795114e-01
