4.188262847892656460e-01,2.358663208706502923e-01,3.453073943400840617e-01
8.796051516740578391e-01,0.000000000000000000e+00,1.203948483259421748e-01
4.077102563955203873e-02,6.921539667059328771e-01,2.670750076545151397e-01
1.931995511927616926e-01,1.914965128578914599e-01,6.153039359493468474e-01
5.578435868926121532e-01,2.272228433159189653e-01,2.149335697914688814e-01
1.969289568395728995e-01,3.806427617299706911e-01,4.224282814304564093e-01
4.803011539082586157e-01,4.874760387272465967e-01,3.222280736449476685e-02
7.356708100901826475e-02,6.517341049090426275e-02,8.612595085000774864e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.992002172394876425e-01,2.007997827605123020e-01
