3.443568044094960645e-01,3.207937607727202600e-01,3.348494348177837310e-01
7.907962966147025208e-01,5.175894153965605177e-02,1.574447618456414344e-01
1.994458876679826645e-02,7.599899398361353864e-01,2.200654713970663090e-01
1.057322057568224755e-01,3.161841700815501977e-01,5.780836241616273963e-01
4.886028768307552617e-01,2.928175291355761267e-01,2.185795940336686116e-01
1.387660806711031869e-01,4.746628182234695070e-01,3.865711011054273061e-01
4.481712458885512285e-01,5.236705307956319722e-01,2.815822331581680632e-02
0.000000000000000000e+00,2.190351653499159890e-01,7.809648346500840388e-01
9.579631688330868533e-01,0.000000000000000000e+00,4.203683116691309812e-02
0.000000000000000000e+00,8.537254207251037119e-01,1.462745792748963158e-01
