3.818652390263108654e-01,2.216657876432511498e-01,3.964689733304380126e-01
8.567138255182165096e-01,1.020106186028806559e-02,1.330851126214954161e-01
4.383244171624366831e-02,6.138294523051190943e-01,3.423381059786372305e-01
1.213073436277857797e-01,1.891718506177383907e-01,6.895208057544758296e-01
5.364778594559823643e-01,2.105374554032282408e-01,2.529846851407894226e-01
1.612752894374347157e-01,3.476662318284219344e-01,4.910584787341433222e-01
4.979066889805892626e-01,4.305453053907360994e-01,7.154800562867462410e-02
0.000000000000000000e+00,8.134684015767595922e-02,9.186531598423239853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088878943911566859e-02,7.086459117766478188e-01,2.804652987842364831e-01
