3.994791688349469405e-01,3.072245496422886246e-01,2.932962815227644349e-01
8.457721958535223683e-01,3.435756194794126455e-03,1.507920479516834111e-01
8.848387913974589680e-02,7.471848996615146898e-01,1.643312211987394689e-01
1.477861490239152920e-01,3.386769750347933816e-01,5.135368759412913819e-01
5.471610600044313211e-01,2.610594912173577753e-01,1.917794487782109036e-01
1.913435631981012519e-01,4.755790777226296395e-01,3.330773590792691086e-01
5.176733930366480552e-01,4.727063498328810676e-01,9.620257130470896353e-03
0.000000000000000000e+00,2.781941482942985044e-01,7.218058517057014400e-01
9.470978675019883219e-01,0.000000000000000000e+00,5.290213249801165724e-02
5.838704145961132880e-02,8.446475097482992744e-01,9.696544879208936207e-02
