4.129361801452811065e-01,2.975842721191975793e-01,2.894795477355212587e-01
8.955542294938039216e-01,0.000000000000000000e+00,1.044457705061961200e-01
5.142869376340922921e-02,7.396301605826269832e-01,2.089411456539637668e-01
1.510321203849779581e-01,3.268786244261077667e-01,5.220892551889142474e-01
5.688156070286629618e-01,2.521508357121163280e-01,1.790335572592206825e-01
1.825057553123922705e-01,4.656423315560446197e-01,3.518519131315631099e-01
5.176540180952184933e-01,4.657093973424826228e-01,1.663658456229885618e-02
0.000000000000000000e+00,2.648849727142127963e-01,7.351150272857872592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095589025032901384e-02,8.366729910475693144e-01,1.523711187021017099e-01
