3.310217921220364179e-01,2.888687112341586927e-01,3.801094966438048894e-01
7.350809385064246415e-01,4.326560402066846091e-03,2.605925010915084994e-01
2.835150166136682706e-02,8.268921832508185910e-01,1.447563150878145855e-01
1.182093507508814173e-01,2.398784391233375612e-01,6.419122101257810353e-01
4.594578950245223337e-01,2.763709726105164077e-01,2.641711323649612586e-01
1.419692801320766862e-01,4.607142250827319097e-01,3.973164947851913764e-01
4.149603774769819453e-01,5.810667515154942508e-01,3.972871007523800374e-03
0.000000000000000000e+00,9.217227443481948446e-02,9.078277255651805433e-01
8.488465884131950467e-01,0.000000000000000000e+00,1.511534115868049533e-01
0.000000000000000000e+00,9.559231148944872247e-01,4.407688510551281691e-02
