3.433886926494427172e-01,2.826460340281152783e-01,3.739652733224420045e-01
8.063027189277416351e-01,5.257950868605387740e-02,1.411177723862043765e-01
1.210663409816129833e-02,6.524704128409999360e-01,3.354229530608387466e-01
9.319810280338609865e-02,2.817027672408572436e-01,6.250991299557566716e-01
4.935429826988488311e-01,2.576014035638050648e-01,2.488556137373461041e-01
1.304058890368699486e-01,4.131771855533943327e-01,4.564169254097357187e-01
4.549172733984023775e-01,4.502338650786293361e-01,9.484886152296830020e-02
0.000000000000000000e+00,1.974078520842725837e-01,8.025921479157274163e-01
9.883679085707063328e-01,0.000000000000000000e+00,1.163209142929369500e-02
0.000000000000000000e+00,7.240587927759923881e-01,2.759412072240075564e-01
