3.136313529191012694e-01,2.651672954234140511e-01,4.212013516574846794e-01
7.062874999257880981e-01,1.581720898609190878e-02,2.778952910881200000e-01
2.021966314160130937e-02,8.039421645994636600e-01,1.758381722589350271e-01
1.078815976810530847e-01,1.791376606630355195e-01,7.129807416559114097e-01
4.383330993911279672e-01,2.706252398515738844e-01,2.910416607572981484e-01
1.311750383210687487e-01,4.223981301636986485e-01,4.464268315152326583e-01
3.950624356174796681e-01,5.943690677926594113e-01,1.056849658986095016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.409786380470674061e-01,0.000000000000000000e+00,1.590213619529325939e-01
0.000000000000000000e+00,9.317043628595795823e-01,6.829563714042040379e-02
