3.343346622322431183e-01,2.391461202118857210e-01,4.265192175558711885e-01
7.724943562973652922e-01,4.943202227922866010e-02,1.780736214234060755e-01
1.731120815027080082e-02,6.004921241827906320e-01,3.821966676669386054e-01
9.991278552451281214e-02,2.033335409801367843e-01,6.967536734953504451e-01
4.759648091070966536e-01,2.318740270832744810e-01,2.921611638096288655e-01
1.331575630244623554e-01,3.529371085988252110e-01,5.139053283767124336e-01
4.366426972992679123e-01,4.379337913465810583e-01,1.254235113541510571e-01
0.000000000000000000e+00,9.751941533073542334e-02,9.024805846692646183e-01
9.512433778222195713e-01,9.353747437581097154e-03,3.940287474019935759e-02
0.000000000000000000e+00,6.807489024485149365e-01,3.192510975514851190e-01
