4.091588211371490202e-01,2.948250815669885005e-01,2.960160972958624237e-01
8.972499861584165570e-01,0.000000000000000000e+00,1.027500138415833875e-01
5.044893348057005733e-02,7.478332472065840619e-01,2.017178193128459085e-01
1.432126683307730630e-01,3.112312499057195425e-01,5.455560817635073390e-01
5.668436534388349157e-01,2.549033980674489941e-01,1.782529484937161179e-01
1.780847855788673662e-01,4.614635440278811451e-01,3.604516703932514887e-01
5.191960686841612382e-01,4.806510489018970267e-01,1.528824139417553211e-04
0.000000000000000000e+00,2.333205181084829494e-01,7.666794818915170229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127322933242878161e-02,8.489598130641877738e-01,1.397669576033834238e-01
