3.489561578340487080e-01,2.312080420599464115e-01,4.198358001060048528e-01
7.327171471385522938e-01,1.648181966734888274e-02,2.508010331940987991e-01
8.772460982875078528e-02,6.297577052379743634e-01,2.825176849332748374e-01
1.303380165837258464e-01,2.001905985774053987e-01,6.694713848388688104e-01
4.779379602892566137e-01,2.197772907224381511e-01,3.022847489883052075e-01
1.728072337478034348e-01,3.608867181741508001e-01,4.663060480780457651e-01
4.592943763416231229e-01,4.435944061526920779e-01,9.711121750568479927e-02
0.000000000000000000e+00,9.618272055259761977e-02,9.038172794474024219e-01
8.663306427890453687e-01,0.000000000000000000e+00,1.336693572109546591e-01
6.643407624233703401e-02,7.297430537340090506e-01,2.038228700236539570e-01
