3.385637051207192605e-01,2.932602890517563843e-01,3.681760058275243552e-01
7.992110814786472783e-01,4.100210213835848300e-02,1.597868163829941901e-01
5.611041367192953766e-04,7.580971917629510948e-01,2.413417041003295682e-01
9.499467936695363268e-02,2.554683524556541907e-01,6.495369681773921489e-01
4.857526586869150287e-01,2.802298134059726387e-01,2.340175279071123049e-01
1.257818799520515896e-01,4.432790156185966168e-01,4.309391044293518491e-01
4.398205926633931284e-01,5.416485892010283187e-01,1.853081813557854937e-02
0.000000000000000000e+00,1.257902170262187869e-01,8.742097829737811576e-01
9.716446500745971049e-01,0.000000000000000000e+00,2.835534992540289512e-02
0.000000000000000000e+00,8.434299886189663420e-01,1.565700113810336858e-01
