4.735842563396200355e-01,1.999091377043200890e-01,3.265066059560598477e-01
8.957560978704339760e-01,0.000000000000000000e+00,1.042439021295660656e-01
9.101020642837162611e-02,6.417287356859927572e-01,2.672610578856356445e-01
2.809530957906812287e-01,1.361665381121198726e-01,5.828803660971988432e-01
5.963142439045892029e-01,2.010517917231649521e-01,2.026339643722459005e-01
2.629065190735450641e-01,3.313126423989057323e-01,4.057808385275492036e-01
4.986057066205059063e-01,4.624714330157836395e-01,3.892286036371041258e-02
1.889077406598359821e-01,0.000000000000000000e+00,8.110922593401640457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424001075491783785e-02,7.540220877389408605e-01,2.117379015061413017e-01
