3.602970263844234577e-01,2.330041975142886079e-01,4.066987761012879066e-01
7.826309308478379689e-01,0.000000000000000000e+00,2.173690691521620033e-01
3.742813971277055701e-02,6.898913863852692563e-01,2.726804739019601520e-01
1.359975372681259398e-01,1.897445819158569691e-01,6.742578808160171189e-01
4.956365003107700007e-01,2.232982830497523552e-01,2.810652166394776441e-01
1.593661157887251989e-01,3.783500797698382545e-01,4.622838044414365744e-01
4.467645273621558277e-01,4.831199357248718851e-01,7.011553691297228719e-02
7.339471969763003596e-03,6.390680992329393628e-02,9.287537181069430714e-01
9.062176481551575957e-01,0.000000000000000000e+00,9.378235184484241815e-02
1.646861069211842752e-03,8.040494914607424493e-01,1.943036474700456928e-01
