3.804665599634611817e-01,2.438563030262349829e-01,3.756771370103038077e-01
8.556466168629238700e-01,1.081075313432558298e-02,1.335426300027505175e-01
4.445150263356230369e-02,6.622587372228709857e-01,2.932897601435666690e-01
1.183262772515365768e-01,2.174445174089313093e-01,6.642292053395321139e-01
5.361237327443257872e-01,2.281626176139988638e-01,2.357136496416753491e-01
1.601845153569917413e-01,3.816899350388558432e-01,4.581255496041524156e-01
5.005853725592305237e-01,4.593615596672053214e-01,4.005306777356412024e-02
0.000000000000000000e+00,1.093114500342224904e-01,8.906885499657775096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220107205636416538e-02,7.640380121955214765e-01,2.237609157481143529e-01
