3.044694700136313381e-01,2.728393186064360654e-01,4.226912113799325965e-01
7.090471826009339118e-01,4.731570968449677617e-02,2.436371077145692565e-01
1.285746621717726024e-02,7.539907735075781492e-01,2.331517602752445351e-01
8.806824032439063143e-02,1.993281263983522344e-01,7.126036332772571757e-01
4.360109434043621945e-01,2.767488855429326988e-01,2.872401710527051066e-01
1.200156787948720299e-01,4.150350713315015816e-01,4.649492498736264023e-01
4.017212137991204579e-01,5.660464876509145871e-01,3.223229854996498972e-02
0.000000000000000000e+00,4.057445430460893121e-02,9.594255456953910688e-01
8.772879700366722489e-01,9.077571259298344505e-03,1.136344587040293563e-01
0.000000000000000000e+00,8.678366052456726321e-01,1.321633947543274235e-01
