3.165223775516704530e-01,2.759659808905007283e-01,4.075116415578288187e-01
7.537551805956457240e-01,8.311278530505976370e-02,1.631320340992945261e-01
0.000000000000000000e+00,6.779255344989816301e-01,3.220744655010184254e-01
8.598571624498350940e-02,2.180973980038858617e-01,6.959168857511306427e-01
4.560799470099238251e-01,2.786723951260050569e-01,2.652476578640711180e-01
1.139267476633216702e-01,3.986463059445287671e-01,4.874269463921495626e-01
4.121178495387712304e-01,5.223862414862564529e-01,6.549590897497224729e-02
0.000000000000000000e+00,8.638785481363825403e-02,9.136121451863618015e-01
9.315551145209320927e-01,5.160039187429132923e-02,1.684449360477654339e-02
0.000000000000000000e+00,7.595963015597776424e-01,2.404036984402223298e-01
