3.436776274277905108e-01,2.766070192809405026e-01,3.797153532912689866e-01
7.566712527380760056e-01,9.966996598600551607e-03,2.333617506633234306e-01
3.315660762447342202e-02,6.938149774733620712e-01,2.730284149021645068e-01
1.259813564526633123e-01,2.835709846411453849e-01,5.904476589061913305e-01
4.741858372029376656e-01,2.440547311949558262e-01,2.817594316021065359e-01
1.490429172393129276e-01,4.271466630670669451e-01,4.238104196936200996e-01
4.265752800867752548e-01,4.562458150100748289e-01,1.171789049031498886e-01
0.000000000000000000e+00,2.073405547137346649e-01,7.926594452862653073e-01
8.657710645885675627e-01,0.000000000000000000e+00,1.342289354114324373e-01
0.000000000000000000e+00,7.865823173360704246e-01,2.134176826639295754e-01
