3.830421815592118806e-01,3.253904619238302542e-01,2.915673565169578652e-01
7.511760594591833096e-01,8.179789415285938781e-02,1.670260463879573720e-01
1.251877247971418528e-01,7.480500428061537255e-01,1.267622323967043940e-01
1.805067689665519060e-01,3.060764051497244509e-01,5.134168258837236154e-01
5.046238788712804624e-01,3.060925780679840114e-01,1.892835430607355540e-01
2.153013081994427369e-01,4.679326137164648847e-01,3.167660780840923507e-01
4.723249986737603212e-01,5.276750013262396788e-01,0.000000000000000000e+00
5.977083940029659370e-02,2.065245000368869377e-01,7.337046605628164686e-01
9.044359269791175659e-01,2.454419560289222701e-02,7.101987741799020704e-02
1.042535865763780933e-01,8.495269202731989822e-01,4.621949315042296613e-02
