4.126279452836741357e-01,2.430334461925588441e-01,3.443386085237670202e-01
8.663897363594549317e-01,0.000000000000000000e+00,1.336102636405450406e-01
4.191422740499547300e-02,6.493352870867770132e-01,3.087504855082275346e-01
1.801198642313260323e-01,2.461642989513423696e-01,5.737158368173316259e-01
5.544459035880177078e-01,2.135844274153645139e-01,2.319696689966177783e-01
1.906328826044697555e-01,3.886426974727280048e-01,4.207244199228022397e-01
4.838865267681178306e-01,4.226568267869172946e-01,9.345664644496487483e-02
5.262711167694353320e-02,1.700271064218319139e-01,7.773457819012246084e-01
9.791581373762682228e-01,0.000000000000000000e+00,2.084186262373178763e-02
0.000000000000000000e+00,7.399081188729814684e-01,2.600918811270185871e-01
