3.933488828262463044e-01,3.066390727155803297e-01,3.000120444581733103e-01
8.687881684220459810e-01,1.509965529667183989e-02,1.161121762812822589e-01
4.022966572011862918e-02,7.470732324825057891e-01,2.126971017973755540e-01
1.399584733591138497e-01,3.250827044487307194e-01,5.349588221921554032e-01
5.450629604889785096e-01,2.671468080629217368e-01,1.877902314480998092e-01
1.698394708588240876e-01,4.700833499504644131e-01,3.600771791907115271e-01
4.950898657799081559e-01,4.860770451990726326e-01,1.883308902101917676e-02
0.000000000000000000e+00,2.532351973600973638e-01,7.467648026399027472e-01
9.931480882463501469e-01,0.000000000000000000e+00,6.851911753649879942e-03
1.416050860500651497e-03,8.465604884191396673e-01,1.520234607203597432e-01
