2.928808072506529081e-01,2.856469336774414836e-01,4.214722590719056083e-01
6.022936590175324012e-01,1.064093326882463580e-01,2.912970082942212269e-01
8.229340459793860196e-02,7.543058976094640933e-01,1.634006977925972770e-01
1.174646130680608441e-01,1.746252393825076521e-01,7.079101475494314899e-01
3.963338582082919781e-01,3.089940296574060219e-01,2.946721121343019445e-01
1.512810906847927850e-01,4.087245459247655366e-01,4.399943633904416784e-01
3.800226269991001660e-01,6.098229249960468445e-01,1.015444800485298081e-02
9.253087705590199233e-03,0.000000000000000000e+00,9.907469122944098094e-01
7.290717237960530062e-01,8.998416770768294382e-02,1.809441084962640223e-01
6.562911350254933829e-02,8.805293325445654462e-01,5.384155395288522244e-02
