3.799506579580006482e-01,2.596648387994436313e-01,3.603845032425556649e-01
8.505512103606805985e-01,2.210883460764498723e-02,1.273399550316745288e-01
4.462036116052712359e-02,6.340851576144533874e-01,3.212944812250195237e-01
1.218910185095064963e-01,2.644432263914900383e-01,6.136657550990034515e-01
5.333870871900127097e-01,2.314257011609738013e-01,2.351872116490134335e-01
1.614770494454275396e-01,3.942278046380457979e-01,4.442951459165266348e-01
4.955739887963513945e-01,4.232837719571900248e-01,8.114223924645859454e-02
0.000000000000000000e+00,1.891752719792782478e-01,8.108247280207218077e-01
9.998374213411215239e-01,0.000000000000000000e+00,1.625786588784602015e-04
1.195383263931054825e-02,7.199558069229121671e-01,2.680903604377771754e-01
