3.482844551085359508e-01,2.547904735500425288e-01,3.969250713414215204e-01
8.020395541422709051e-01,5.850405133690111253e-02,1.394563945208280031e-01
3.535276368155454429e-02,6.000045417006483195e-01,3.646426946177971917e-01
9.492989606372080613e-02,2.365969794705903018e-01,6.684731244656888505e-01
4.989298484602940897e-01,2.400593978565078723e-01,2.610107536831980379e-01
1.405495966160824617e-01,3.698134679320822515e-01,4.896369354518352868e-01
4.723242223635245041e-01,4.292808594625521224e-01,9.839491817392337358e-02
0.000000000000000000e+00,1.455056781087153417e-01,8.544943218912846028e-01
9.867924696570992138e-01,1.320753034290081396e-02,0.000000000000000000e+00
8.942876639974034481e-03,6.836071210200669324e-01,3.074500023399590609e-01
