3.608436849509244482e-01,2.444760671802916618e-01,3.946802478687838622e-01
7.922138277184090915e-01,4.407953464435086094e-02,1.637066376372399990e-01
1.842407879977241147e-02,7.153552078204061804e-01,2.662207133798213388e-01
1.492043651365736190e-01,1.536622355836369525e-01,6.971333992797894563e-01
4.931020401961028754e-01,2.584943226792066895e-01,2.484036371246904629e-01
1.593505374163750321e-01,3.764948263162760655e-01,4.641546362673489301e-01
4.294859737282494261e-01,5.529569779384839734e-01,1.755704833326659012e-02
3.731750725971502008e-02,0.000000000000000000e+00,9.626824927402849452e-01
9.645302402673551212e-01,1.823193456884327976e-02,1.723782516380157476e-02
0.000000000000000000e+00,8.247747690945496091e-01,1.752252309054503354e-01
