3.621589026590125715e-01,2.572546930333813320e-01,3.805864043076060965e-01
8.208789714319714159e-01,4.195676008965164988e-02,1.371642684783768995e-01
3.982142414874506597e-02,6.813883200776130744e-01,2.787902557736418596e-01
1.081345137669094680e-01,2.102778540441816446e-01,6.815876321889089429e-01
5.129647404090070806e-01,2.517643313810756234e-01,2.352709282099172960e-01
1.499671474669413695e-01,3.891836924733861891e-01,4.608491600596724691e-01
4.808518660618827933e-01,4.972875614627970120e-01,2.186057247532022935e-02
0.000000000000000000e+00,8.460304531887946622e-02,9.153969546811204783e-01
9.996001202650194317e-01,3.998797349805221471e-04,0.000000000000000000e+00
9.413185582066909557e-03,7.889571141391485964e-01,2.016297002787844628e-01
