4.048731603773954024e-01,1.754503148003198620e-01,4.196765248222847355e-01
8.620567714923038638e-01,1.358130440121392384e-02,1.243619241064822661e-01
1.459260863819854259e-01,4.852640444852208690e-01,3.688098691327936773e-01
1.180461108807834003e-01,1.443840986466529974e-01,7.375697904725636578e-01
5.697748417635181140e-01,1.696285075335709214e-01,2.605966507029109369e-01
2.037841542684380169e-01,2.729284912330294244e-01,5.232873544985325864e-01
5.902499456010373846e-01,3.479416985029737397e-01,6.180835589598886876e-02
0.000000000000000000e+00,5.416916624906076283e-02,9.458308337509392372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392379618350339243e-01,5.631262027055613517e-01,2.976358354594046962e-01
