3.704936508556851416e-01,3.148681770953773995e-01,3.146381720489374589e-01
8.072038427109858860e-01,2.719462565572355536e-02,1.656015316332905551e-01
4.649972631647470572e-02,7.672048502993628061e-01,1.862954233841624951e-01
1.385517586271035329e-01,3.222765852953938248e-01,5.391716560775026146e-01
5.105352545197952008e-01,2.801986963174568634e-01,2.092660491627479080e-01
1.668449110190160789e-01,4.785016400414067173e-01,3.546534489395771761e-01
4.659673577647890919e-01,5.116167439309334819e-01,2.241589830427738808e-02
4.195866868228708031e-03,2.408183967526991154e-01,7.549857363790721809e-01
9.384758913325975671e-01,0.000000000000000000e+00,6.152410866740246065e-02
1.276649770743863363e-02,8.726168942663059536e-01,1.146166080262554510e-01
