3.457468574968650676e-01,3.239214580021945733e-01,3.303316845009403591e-01
7.036048585028972235e-01,1.034636466324761472e-01,1.929314948646266847e-01
1.433394139245219301e-01,7.032385329567689691e-01,1.534220531187091008e-01
1.195370370220485839e-01,3.081752800536656234e-01,5.722876829242857788e-01
4.754720799048391400e-01,3.055098233165036703e-01,2.190180967786572175e-01
1.884883597105745656e-01,4.520960688353002355e-01,3.594155714541252267e-01
4.907089147004561336e-01,5.092910852995439219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.135876627997770616e-01,7.864123372002229662e-01
8.606724430028754869e-01,5.082467658784964315e-02,8.850288040927489774e-02
1.394963573542774282e-01,7.939069318130359543e-01,6.659671083268664526e-02
