3.216673744251757894e-01,3.509482822914964384e-01,3.273843432833277167e-01
7.384542728252367905e-01,4.452079386113358406e-02,2.170249333136295977e-01
8.833072254569279691e-03,8.473538724352626117e-01,1.438130553101681364e-01
1.039962006653493698e-01,3.480692902986785020e-01,5.479345090359720727e-01
4.533946127085942690e-01,3.183790090079651192e-01,2.282263782834405841e-01
1.273092276801555678e-01,5.260495395820229403e-01,3.466412327378215474e-01
4.064617210997661934e-01,5.779115227827599233e-01,1.562675611747386950e-02
0.000000000000000000e+00,2.432475883369109304e-01,7.567524116630890418e-01
8.762273913718986451e-01,0.000000000000000000e+00,1.237726086281013688e-01
0.000000000000000000e+00,9.398612901134212327e-01,6.013870988657873257e-02
