4.035152831748411439e-01,2.523685106967055725e-01,3.441162061284532836e-01
8.761683896634345770e-01,0.000000000000000000e+00,1.238316103365654508e-01
5.598184629278837171e-02,7.253431235283377410e-01,2.186750301788739081e-01
1.432356481207210097e-01,2.169964720523288870e-01,6.397678798269500478e-01
5.574058555008829519e-01,2.365735411491741713e-01,2.060206033499429323e-01
1.786288551554941484e-01,4.054534622494614937e-01,4.159176825950443579e-01
5.066489918614511812e-01,4.933510081385488188e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.271331404058370806e-02,9.072866859594163058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856772050493448248e-02,8.385417279303191140e-01,1.428905515647464208e-01
