4.021182222757384572e-01,2.656078801792997601e-01,3.322738975449617826e-01
8.190555419711905705e-01,2.263089083485695860e-02,1.583135671939524813e-01
8.049877320724227459e-02,7.489442759612106038e-01,1.705569508315471494e-01
1.900371813022931344e-01,2.095188724559797488e-01,6.004439462417271445e-01
5.325729302293839007e-01,2.609465415016211098e-01,2.064805282689949617e-01
2.073928518940356402e-01,4.154287390499196708e-01,3.771784090560446612e-01
4.691148544264161502e-01,5.308851455735839053e-01,0.000000000000000000e+00
7.329830862925915125e-02,6.819897216658137029e-02,8.585027192041594368e-01
9.630061637126567931e-01,0.000000000000000000e+00,3.699383628734324858e-02
4.471234687924809104e-02,8.725292370418020749e-01,8.275841607894977858e-02
