3.953190613638568052e-01,2.342327361292074195e-01,3.704482025069357753e-01
8.796293513624480198e-01,5.264896582755755790e-03,1.151057520547962010e-01
5.196444375779968317e-02,6.167245108149368438e-01,3.313110454272634176e-01
1.277067894979132534e-01,2.256044331984208562e-01,6.466887773036659182e-01
5.535565384215827001e-01,2.119318815579041282e-01,2.345115800205131440e-01
1.696919199932319100e-01,3.662396791296862464e-01,4.640684008770818991e-01
5.156637398679573270e-01,4.145884074745763703e-01,6.974785265746633045e-02
0.000000000000000000e+00,1.386754742026879983e-01,8.613245257973120017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789643928698516837e-02,7.060817640519397864e-01,2.760217966610750695e-01
