4.583923692907356795e-01,2.033606736259269132e-01,3.382469570833374073e-01
8.531675300004200047e-01,2.416764431224047160e-02,1.226648256873395654e-01
2.673436332800173676e-01,4.840635105673635197e-01,2.485928561526191405e-01
1.845185451813328992e-01,2.084560103909865736e-01,6.070254444276804717e-01
6.086688092615062384e-01,1.813365843016764845e-01,2.099946064368172771e-01
2.840504439706603712e-01,3.046496385384373506e-01,4.112999174909022781e-01
6.523472764372987287e-01,3.238008871067726835e-01,2.385183645592860863e-02
0.000000000000000000e+00,1.557215417764651333e-01,8.442784582235348667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688077764178773976e-01,5.475174558915533174e-01,1.836747676905693405e-01
