3.983258905096812019e-01,2.239087661768789372e-01,3.777653433134398608e-01
8.800653337033671475e-01,0.000000000000000000e+00,1.199346662966328941e-01
5.599540169313554222e-02,6.068882993497518585e-01,3.371162989571126478e-01
1.309131027081033849e-01,2.119553081534226446e-01,6.571315891384739150e-01
5.564761655545577002e-01,2.033578381594747797e-01,2.401659962859674924e-01
1.731733429416523196e-01,3.549016067039652000e-01,4.719250503543824804e-01
5.194211400103971865e-01,4.082261911448729075e-01,7.235266884472991988e-02
0.000000000000000000e+00,1.234437252019174452e-01,8.765562747980825131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190906552076013480e-02,6.977872048874299571e-01,2.803037295918098804e-01
