3.378948974719327425e-01,3.134584935515803417e-01,3.486466089764869158e-01
7.871212556535077676e-01,9.040388295597465151e-02,1.224748613905177613e-01
1.451572370587228197e-02,6.774152565819953065e-01,3.080690197121324636e-01
9.569723551423160723e-02,3.095635561636324584e-01,5.947392083221360037e-01
4.832059513688272689e-01,2.904178204337378721e-01,2.263762281974348867e-01
1.305035991584642951e-01,4.407431253431254858e-01,4.287532754984102468e-01
4.441179294493850516e-01,4.814322606316770448e-01,7.444980991893794531e-02
0.000000000000000000e+00,2.241388456143757757e-01,7.758611543856243076e-01
9.660512122183336770e-01,3.394878778166632999e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.492599582391289426e-01,2.507400417608710019e-01
