3.778099543423875661e-01,2.500301205891826695e-01,3.721599250684298199e-01
8.311185408567106636e-01,2.603352591815412398e-03,1.662781065514739032e-01
3.743079854216194852e-02,6.803214735500817678e-01,2.822477279077563184e-01
1.387180739236323068e-01,2.311003337493023613e-01,6.301815923270653874e-01
5.218474881625129180e-01,2.299934469742886678e-01,2.481590648631984419e-01
1.649355358881083866e-01,3.954642201330805240e-01,4.396002439788110894e-01
4.716132564392679916e-01,4.633573984912418564e-01,6.502934506949013815e-02
9.025040910711769034e-04,1.311851858184773234e-01,8.679123100904515553e-01
9.580264590043843231e-01,0.000000000000000000e+00,4.197354099561573237e-02
2.056647437976157175e-04,7.840662409940777344e-01,2.157280942621246089e-01
