4.287433002095658585e-01,2.589967268998930594e-01,3.122599728905410821e-01
9.070432864089663649e-01,0.000000000000000000e+00,9.295671359103360731e-02
5.157821457754226124e-02,6.739597621734020327e-01,2.744620232490556644e-01
1.745961676001535068e-01,2.731118984662996296e-01,5.522919339335468081e-01
5.811625775102013947e-01,2.241904276310932864e-01,1.946469948587053467e-01
1.951120806565969923e-01,4.123482139835627502e-01,3.925397053598402852e-01
5.175060196003755664e-01,4.320689901896496710e-01,5.042499020997484593e-02
2.854589704085290849e-02,2.050182767865890987e-01,7.664358261725581212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393002262590156234e-03,7.692109764236098046e-01,2.263960213138000444e-01
