3.646213838137260521e-01,2.291894491296958825e-01,4.061891670565780377e-01
8.187364818903885011e-01,6.297649282684289820e-03,1.749658688269272733e-01
2.999251044389917784e-02,6.540967396522074928e-01,3.159107499038933398e-01
1.226685043489298688e-01,1.888825405287011816e-01,6.884489551223689219e-01
5.103180721557706301e-01,2.203351272256954541e-01,2.693468006185338881e-01
1.532431405843906191e-01,3.643912982561855474e-01,4.823655611594238612e-01
4.653532947830110178e-01,4.624859244277690351e-01,7.216078078921989158e-02
0.000000000000000000e+00,7.044096352263548577e-02,9.295590364773644865e-01
9.632115687256977976e-01,0.000000000000000000e+00,3.678843127430218851e-02
0.000000000000000000e+00,7.570912198753327882e-01,2.429087801246671841e-01
