3.485638459723364169e-01,2.414115204142907034e-01,4.100246336133728797e-01
8.083367329922719335e-01,2.580619135916074544e-02,1.658570756485673592e-01
1.359520142581688816e-02,6.280797009401795084e-01,3.583250976340036642e-01
1.028686229973132665e-01,2.163930866687670262e-01,6.807382903339197489e-01
4.963763360387256629e-01,2.274799143394170553e-01,2.761437496218572818e-01
1.358035819093563190e-01,3.688839028365036854e-01,4.953125152541399956e-01
4.532880125428888629e-01,4.418215585480648744e-01,1.048904289090462627e-01
0.000000000000000000e+00,1.146676563592893827e-01,8.853323436407105618e-01
9.723762022179363029e-01,0.000000000000000000e+00,2.762379778206366238e-02
0.000000000000000000e+00,7.083462402123553714e-01,2.916537597876446286e-01
