3.445247535456572030e-01,2.845755694268629066e-01,3.708996770274798904e-01
6.432758838431551496e-01,1.545535963051853368e-01,2.021705198516595137e-01
1.355308059075936156e-01,6.188789155406001496e-01,2.455902785518062070e-01
1.793479386476775073e-01,2.079186573265395799e-01,6.127334040257829129e-01
4.432322732515900365e-01,3.003330263394894395e-01,2.564347004089205240e-01
2.078493120476664624e-01,3.736613861329200481e-01,4.184893018194134617e-01
4.232312036957850410e-01,5.145852691643876264e-01,6.218352713982729790e-02
8.026978781453064649e-02,7.693928613757206048e-02,8.427909260478972930e-01
7.664826357363839771e-01,1.424119360428005299e-01,9.110542822081545145e-02
1.181605289435655876e-01,7.099687006766930431e-01,1.718707703797414110e-01
