4.948808633070386764e-01,2.183529676781525153e-01,2.867661690148088360e-01
8.879918248128765290e-01,4.444241649676018528e-03,1.075639335374475036e-01
1.513736577426463559e-01,6.802162855187638968e-01,1.684100567385897751e-01
3.189685564017771813e-01,1.454792171194399519e-01,5.355522264787828668e-01
6.077214608587991895e-01,2.226231520582077072e-01,1.696553870829931310e-01
3.055273449886698467e-01,3.530882445736311381e-01,3.413844104376990152e-01
5.109189054374668748e-01,4.890810945625331252e-01,0.000000000000000000e+00
2.347343349511540334e-01,0.000000000000000000e+00,7.652656650488459666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031479988502459061e-01,7.980125770377779482e-01,9.883942411197609024e-02
