3.895769705929670867e-01,1.794025529325588841e-01,4.310204764744740014e-01
8.687599697410931521e-01,0.000000000000000000e+00,1.312400302589068757e-01
5.085718934147902270e-02,5.592850238531670293e-01,3.898577868053539897e-01
1.241962443270266531e-01,1.234816490927228005e-01,7.523221065802505603e-01
5.464586836461995389e-01,1.808728198814935351e-01,2.726684964723068982e-01
1.666074681105846333e-01,2.918548010572635798e-01,5.415377308321517313e-01
5.098642284758174714e-01,4.066400679066745072e-01,8.349570361750803527e-02
0.000000000000000000e+00,9.907943666979830959e-04,9.990092056333019777e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790313963594327221e-02,6.552786843920677118e-01,3.268181759719889778e-01
