3.203231687146813056e-01,3.592048559624900772e-01,3.204719753228286172e-01
6.785432881692592400e-01,1.390101257264656220e-01,1.824465861042751380e-01
4.766219804313713559e-02,8.379868255180690229e-01,1.143509764387938277e-01
1.362555128884790634e-01,2.855501249010901077e-01,5.781943622104308567e-01
4.331954646118782448e-01,3.666052463355480295e-01,2.001992890525736979e-01
1.533334481515083725e-01,5.034875563223103478e-01,3.431789955261812519e-01
3.722613500740366566e-01,6.277386499259632879e-01,0.000000000000000000e+00
3.291331940434877312e-02,1.300369933231519393e-01,8.370496872724992876e-01
8.224646004225589779e-01,1.072102858301179212e-01,7.032511374732307308e-02
1.746953798444456779e-02,9.663170895928303583e-01,1.621337242272502532e-02
