3.740433246114635013e-01,1.898567389787474691e-01,4.360999364097890574e-01
8.385288121337952649e-01,9.916882497313030294e-04,1.604794996164733978e-01
3.580037328680049646e-02,5.762066385031139326e-01,3.879929882100855432e-01
1.237271031586680836e-01,1.398254118447636862e-01,7.364474849965682024e-01
5.240239695249748753e-01,1.885370987748689886e-01,2.874389317001561084e-01
1.578269859075556447e-01,3.074578550312003222e-01,5.347151590612440053e-01
4.814246821855164837e-01,4.157673304864711872e-01,1.028079873280123430e-01
0.000000000000000000e+00,2.158444364965573375e-02,9.784155563503442732e-01
9.916096533941426427e-01,0.000000000000000000e+00,8.390346605857332968e-03
1.541701396860598993e-03,6.750687103199561889e-01,3.233895882831832047e-01
