3.349499010004489685e-01,3.413264406561519193e-01,3.237236583433991677e-01
7.934824984696260408e-01,6.501959242960798913e-02,1.414979091007659839e-01
1.827547870337005865e-04,7.843084666372319713e-01,2.155087785757342778e-01
9.135527169687680804e-02,3.420918167444603197e-01,5.665529115586628306e-01
4.825463036194937438e-01,3.107697667108516582e-01,2.066839296696546258e-01
1.237199392924674402e-01,4.986633308705515355e-01,3.776167298369810243e-01
4.404976221043253037e-01,5.416017640482363449e-01,1.790061384743842077e-02
0.000000000000000000e+00,2.451074143364450897e-01,7.548925856635548826e-01
9.762069623383954342e-01,0.000000000000000000e+00,2.379303766160460396e-02
0.000000000000000000e+00,8.611549816254954193e-01,1.388450183745045807e-01
