3.304362963970516320e-01,2.054351322448129125e-01,4.641285713581354555e-01
7.621792410150015629e-01,1.140620873052708949e-02,2.264145502544713806e-01
1.903664799174326766e-02,5.814544669946360989e-01,3.995088850136206404e-01
9.792234709365441048e-02,1.661219585073534510e-01,7.359556943989921107e-01
4.704429379206952477e-01,1.994671833108466186e-01,3.300898787684581337e-01
1.315551496046088731e-01,3.236926104170750329e-01,5.447522399783160107e-01
4.334648992509380627e-01,4.161627213657642654e-01,1.503723793832976441e-01
0.000000000000000000e+00,5.722615348323320528e-02,9.427738465167667670e-01
9.138516545284673942e-01,0.000000000000000000e+00,8.614834547153263355e-02
0.000000000000000000e+00,6.695631259356077392e-01,3.304368740643922608e-01
