3.560977778881445621e-01,1.952700910202234408e-01,4.486321310916320249e-01
7.675425886852347279e-01,7.101944612929413092e-02,1.614379651854711550e-01
1.297467154755448659e-01,5.019436838320932015e-01,3.683096006923619048e-01
9.176572335469324049e-02,1.299224298969779978e-01,7.783118467483287617e-01
5.064903287853339542e-01,2.069706583954168122e-01,2.865390128192492614e-01
1.747867911618295467e-01,2.784560952301146086e-01,5.467571136080557892e-01
5.311954667145897258e-01,4.016704097414197094e-01,6.713412354399057869e-02
0.000000000000000000e+00,1.410992536052676875e-02,9.858900746394732018e-01
9.429739223686346428e-01,5.702607763136538499e-02,0.000000000000000000e+00
1.255893453008714300e-01,5.854920247360173580e-01,2.889186299631111843e-01
