3.256917812228325437e-01,2.843714737206785026e-01,3.899367450564889537e-01
7.444175140144101421e-01,4.662193710427170457e-02,2.089605488813180978e-01
2.220417801230144608e-02,7.644391059963742130e-01,2.133567159913243860e-01
1.031922339510055464e-01,2.236516423547430521e-01,6.731561236942513737e-01
4.615314643285935436e-01,2.819690785655771248e-01,2.564994571058293316e-01
1.350518589607210274e-01,4.312140437648465663e-01,4.337340972744324064e-01
4.250297219732225851e-01,5.644204495708506908e-01,1.054982845592670679e-02
0.000000000000000000e+00,7.613107577906570722e-02,9.238689242209342511e-01
9.195357562916169902e-01,1.911908548376410177e-03,7.855233516000659222e-02
0.000000000000000000e+00,8.838448940725506242e-01,1.161551059274493897e-01
