3.555570782084804815e-01,2.484999968702230611e-01,3.959429249212964019e-01
8.231158080439295865e-01,6.805744532650842560e-02,1.088267466295619462e-01
3.106491642395991029e-02,6.064893529575842157e-01,3.624457306184558636e-01
9.539995818651936244e-02,2.062562743502448226e-01,6.983437674632357872e-01
5.094896183468070605e-01,2.449231926358191314e-01,2.455871890173738081e-01
1.400744193883421695e-01,3.585720347928199603e-01,5.013535458188378424e-01
4.782570827817220760e-01,4.527393726715985833e-01,6.900354454667932680e-02
0.000000000000000000e+00,9.391356531968064747e-02,9.060864346803193525e-01
9.686497636868554029e-01,3.135023631314458326e-02,0.000000000000000000e+00
1.643842784684560994e-03,6.951639769204737140e-01,3.031921802948417954e-01
