3.414408793363708505e-01,3.071422464545655595e-01,3.514168742090636455e-01
7.331342733969710146e-01,1.374440827005581935e-02,2.531213183329731331e-01
4.109818648904958044e-02,8.048006592808818471e-01,1.541011542300685377e-01
1.381745654236014587e-01,2.924646649332955928e-01,5.693607696431028931e-01
4.644805839831972483e-01,2.803314123911722633e-01,2.551880036256304884e-01
1.564705293095509653e-01,4.781203817980337334e-01,3.654090888924153013e-01
4.156049307647137203e-01,5.459418948172471975e-01,3.845317441803908221e-02
2.273793208011094455e-02,1.825631053976415064e-01,7.946989625222475873e-01
8.390834804215960840e-01,0.000000000000000000e+00,1.609165195784039715e-01
6.707985135482721906e-03,9.227588835934573686e-01,7.053313127105990954e-02
