4.078868065118186337e-01,1.919671234496931334e-01,4.001460700384882330e-01
8.446725222141546752e-01,5.990050537366745954e-03,1.493374272484785659e-01
4.253492000502615000e-02,5.999011338040028951e-01,3.575639461909709826e-01
2.017744214620741938e-01,1.252028089921964904e-01,6.730227695457292603e-01
5.373771364585123722e-01,1.973655764686992053e-01,2.652572870727884502e-01
1.992668695471858098e-01,3.105494989423831509e-01,4.901836315104310393e-01
4.570066114719207873e-01,4.440332235000802319e-01,9.896016502799900860e-02
9.663000909734616173e-02,0.000000000000000000e+00,9.033699909026537966e-01
9.882244150852275144e-01,0.000000000000000000e+00,1.177558491477252028e-02
0.000000000000000000e+00,7.017045308356935074e-01,2.982954691643064371e-01
