3.496045976561490409e-01,3.160690775222729787e-01,3.343263248215779249e-01
8.170801162562015829e-01,5.024440396864644776e-02,1.326754797751519277e-01
1.465163371334887721e-02,7.436407429678590919e-01,2.417076233187920031e-01
9.686149373553985809e-02,3.150807414638728265e-01,5.880577648005873570e-01
5.012266425573261852e-01,2.869382278222386562e-01,2.118351296204351586e-01
1.341890661107441318e-01,4.669309213485236532e-01,3.988800125407321873e-01
4.622486073572506515e-01,5.097321594219764718e-01,2.801923322077289405e-02
0.000000000000000000e+00,2.192291039277343978e-01,7.807708960722655744e-01
9.894137833779714786e-01,0.000000000000000000e+00,1.058621662202852837e-02
0.000000000000000000e+00,8.285638319137139662e-01,1.714361680862860615e-01
